This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
-4.64948002813954E-01	1.17169122985787E-01	-8.77550426641145E-01	1.20367718322490E-02
-6.70946532382708E-01	-1.36694411676907E-01	-7.28797220425492E-01	1.19056356408351E-02
-5.47781206176328E-01	8.02018382553818E-01	2.38122372333562E-01	1.21589891927102E-02
-4.12936668139123E-01	9.09557591464540E-01	-4.67792252541952E-02	1.31664522755971E-02
1.70717359929346E-01	5.69349110458699E-01	-8.04174840093024E-01	1.31242291511717E-02
-9.00310434735983E-01	4.03506200175249E-01	-1.63168218491334E-01	1.19061182515577E-02
6.79154508088103E-01	6.57395849661476E-01	3.26465696500370E-01	9.70602872606377E-03
3.71506857917287E-01	5.36422338716233E-01	-7.57782111854477E-01	1.24526275003429E-02
-1.39595085644180E-01	9.73320768558540E-01	-1.82098581973076E-01	1.24865551290685E-02
1.70070792380919E-01	7.42026445550988E-01	-6.48438647585021E-01	1.28639353469535E-02
9.77226861824936E-01	1.70388351476165E-01	-1.26473199568211E-01	1.30100485317084E-02
8.49299552194287E-01	6.54991049872902E-02	-5.23832165763469E-01	1.17113777912533E-02
6.65034459611587E-01	-4.29020537042769E-01	-6.11285977529877E-01	1.06322367561097E-02
5.95718842612110E-01	2.78640167778760E-01	-7.53311832813684E-01	8.84032777898373E-03
9.49185463624962E-01	7.70653448384788E-02	-3.05135852151122E-01	1.27739340064565E-02
5.32008331759301E-01	1.88139449228649E-01	8.25572942012167E-01	1.08558709005330E-02
2.74508688785691E-01	-7.49870152538653E-01	-6.01946620650716E-01	1.14542089139519E-02
-7.54531815565403E-01	3.63831233429090E-02	-6.55254154992847E-01	1.44102894144790E-02
7.82474906518267E-01	-5.47764626567942E-01	2.96119797632834E-01	1.21201862553127E-02
-2.16912732246795E-01	-3.11316487525800E-01	-9.25219385434518E-01	9.64541922222754E-03
2.59296573628914E-01	-9.59322276868649E-01	1.11651493531681E-01	1.27662799385804E-02
-7.24967620159578E-01	-6.80929671263845E-01	1.03714668743958E-01	1.30203424999479E-02
-3.51980640888491E-01	-5.56890645709918E-01	-7.52318042559473E-01	1.21988463494463E-02
2.36134069706601E-02	-9.43642345617542E-01	-3.30123508052152E-01	1.17995853316008E-02
8.65917811582391E-02	-9.66734779018048E-01	2.40677648469418E-01	1.16310470561981E-02
-7.54857448959704E-01	-9.14812071784385E-02	-6.49477805997420E-01	1.31294666377738E-02
-3.28258200349809E-01	2.82548494742792E-01	-9.01339504305500E-01	1.28324274587168E-02
-1.55631170707563E-01	-6.52525219400398E-01	-7.41612956164234E-01	1.15894867087125E-02
-5.71162918067650E-01	3.63383266435202E-01	-7.36020055908348E-01	1.05545561951825E-02
-7.51683153466250E-01	-5.27248480171647E-01	-3.96208880455400E-01	1.27649352525456E-02
5.13267653700213E-02	6.08880566930784E-01	-7.91599657889451E-01	1.42914064782132E-02
-3.94576365299173E-01	6.13054882709252E-01	-6.84451022888882E-01	1.20977399347389E-02
5.41521117255055E-01	7.14930703817991E-01	-4.42299636338476E-01	1.28940199738892E-02
-3.88457298888435E-03	3.36540420703106E-01	-9.41661008710496E-01	1.14683820380787E-02
-4.36097585504464E-01	7.90349901810086E-01	-4.30309108230307E-01	1.28612002053574E-02
7.49658311654662E-01	6.43859997546166E-01	-1.53155866119884E-01	1.35846152079348E-02
4.65357788611586E-01	4.32067272253816E-01	-7.72502427715072E-01	1.38154204343520E-02
3.69506296835877E-02	9.49979960462584E-01	-3.10117277308913E-01	1.09463230004918E-02
8.37070526566698E-01	-1.40365530753563E-01	-5.28782045203523E-01	1.19874658405792E-02
6.24131382619892E-01	4.60585197091960E-01	-6.31127002630010E-01	1.33757221981639E-02
9.45286060885131E-01	2.70041203248145E-01	-1.83062862548810E-01	1.25207772375043E-02
8.20825614616993E-01	-5.44958289909518E-01	1.71072419306936E-01	1.36137224955780E-02
6.72881946722759E-01	2.98587953426048E-01	-6.76812470218622E-01	1.40982246988014E-02
3.54596493406165E-01	-4.00388533267041E-01	-8.44955826829023E-01	1.28529421174836E-02
7.16024593556714E-01	-2.15981158384233E-01	-6.63822958811268E-01	1.28583231381101E-02
3.61700798117942E-01	-3.62490710873888E-02	-9.31589253633888E-01	1.22303100570756E-02
6.72210100200474E-01	-6.80348606067461E-01	-2.91992046827530E-01	9.53423443880666E-03
-8.51471689654496E-01	4.89861614214537E-01	-1.87167199679974E-01	1.07495895944806E-02
8.62684558019198E-01	-5.04007655101343E-01	4.18525621015677E-02	1.19656137495588E-02
2.96763873509458E-01	-8.07149210151155E-01	-5.10334552947404E-01	1.15028163572503E-02
-2.33262788288701E-02	-1.05177700060828E-01	-9.94179830878655E-01	1.15980800152229E-02
-2.82828990749702E-01	6.44974548135710E-01	-7.09940556841655E-01	1.24798340838229E-02
-5.43772454054331E-01	6.25467117110363E-01	-5.59555541144380E-01	1.24715212447269E-02
-2.59264021085801E-01	-3.97892182775446E-01	-8.80036350531392E-01	1.21501682533418E-02
-5.86133470864439E-01	-1.54320081907910E-01	-7.95382214191605E-01	1.20772758901397E-02
-4.95865992392361E-02	9.59395385817407E-01	2.77671861822827E-01	8.68425401001706E-03
-6.44057807444080E-01	5.62784100095487E-01	-5.18134728955738E-01	1.15731684515789E-02
-9.33331105502400E-01	-2.75646407788264E-01	2.30026314527473E-01	1.28760138398612E-02
2.79963947998604E-01	-2.30977992286894E-01	-9.31809720329290E-01	1.19552360703486E-02
-9.40167763787020E-01	8.08199886941217E-02	3.30987470099996E-01	1.46188781954028E-02
-4.00344239999031E-01	3.51314722451485E-01	-8.46346533807774E-01	1.25220890642148E-02
7.38296316163128E-02	7.01339755294881E-01	-7.08993464806492E-01	1.29503144471322E-02
-8.18167669040154E-01	5.74632565926824E-01	-1.99769745896048E-02	1.24553599849867E-02
5.15333007034654E-01	-5.63562811532394E-01	-6.45622838287435E-01	1.01824918109156E-02
2.53399760024710E-01	5.44678321081517E-03	-9.67346315531347E-01	1.23534273072603E-02
7.94714318313964E-01	-5.84468905553313E-01	-1.63784158904585E-01	1.13130742895849E-02
4.36311841180405E-01	-8.99620264871818E-01	-1.77582735006637E-02	1.04954608258430E-02
9.59914442468383E-01	-2.76877828096045E-01	4.36226025063775E-02	1.39134026935709E-02
2.53200512626519E-01	-5.24590896794201E-01	-8.12830788913856E-01	1.35372015780730E-02
-6.46189112485636E-01	-6.50118861240810E-01	3.99731281192724E-01	1.03088631515760E-02
1.67860665521049E-01	-7.33548450096884E-02	-9.83077750579492E-01	1.18530512091943E-02
1.43264430452533E-01	4.38911432792730E-02	-9.88710711233953E-01	1.24818868223840E-02
-5.13070022397965E-01	-2.37002926444611E-01	-8.24978039085430E-01	1.43417348907369E-02
-1.16394037567023E-01	-2.76767760455534E-01	-9.53861643421766E-01	1.23932450261661E-02
-7.28920466897419E-01	-4.68411077970082E-01	-4.99265475446633E-01	1.18965984433535E-02
-5.60309582383158E-02	3.89124610378518E-02	-9.97670462675363E-01	1.32326476400170E-02
-4.39767766605924E-01	2.39426843472946E-01	-8.65609090801972E-01	1.18469933515158E-02
-3.36063012376674E-01	9.31467755988171E-01	-1.39389638304558E-01	1.44377791386710E-02
-5.84272641427179E-02	1.47705192943068E-01	-9.87304122741542E-01	1.07131821319243E-02
-2.74122544591749E-02	5.31947472761696E-01	-8.46333536218381E-01	1.26448085411700E-02
-1.23030899165043E-01	7.56275744133186E-01	-6.42581042893763E-01	1.33078850106667E-02
4.03617999217248E-01	3.53317089256905E-01	-8.43954705625184E-01	1.12650598707515E-02
7.73304356669534E-01	3.73385710204278E-01	-5.12429003249390E-01	1.31312922440342E-02
7.06347076659238E-01	4.61836308528473E-01	-5.36452263877915E-01	1.18116245605261E-02
-3.43062658406627E-01	-9.26322938551824E-01	-1.55672174519697E-01	1.23583385789705E-02
6.11175895702873E-01	-3.87562549848796E-01	-6.90115421119170E-01	1.18559876923233E-02
-1.55673092834324E-02	-2.26981754184142E-01	-9.73774584875351E-01	1.22485920845935E-02
-7.63405061875530E-01	-6.39651361734497E-01	-8.97710807221384E-02	9.59612280194288E-03
6.19225649254287E-01	-7.51556278879629E-01	-2.27426372662033E-01	1.42352868499394E-02
-9.35683360928666E-01	-1.90839098944218E-01	-2.96777840135332E-01	1.40136919094419E-02
-4.18147652451796E-01	-7.01652255789225E-01	-5.76919970788793E-01	1.18553545508867E-02
-1.79125644067077E-01	3.54614593337258E-02	-9.83186904174113E-01	1.33352017252586E-02
-8.77159893455628E-01	4.74895341703696E-01	-7.11683619387136E-02	1.41636018976017E-02
1.59257530560364E-01	8.80517088728937E-01	-4.46460183461113E-01	1.16405075484304E-02
-2.96164505499302E-01	3.89934087432522E-01	-8.71916276451196E-01	1.19737914415191E-02
3.62910430089163E-01	4.48114567648439E-01	-8.17000216642413E-01	1.08292234487501E-02
6.09539328510335E-01	8.32518195552949E-02	-7.88372336868755E-01	1.22851897045175E-02
5.51806374139645E-01	-8.80910936862449E-03	-8.33925731136166E-01	1.23236033257143E-02
9.02905476697374E-01	-2.35972641960898E-01	-3.59275120758286E-01	1.22873737787987E-02
4.21497234275926E-01	-8.32988401153240E-01	-3.58427684536104E-01	1.18465565473184E-02
-6.58879954654685E-01	4.60913713549675E-01	-5.94504629095591E-01	1.23341923619597E-02
5.55708823982357E-02	-2.74756968974344E-02	-9.98076631882282E-01	1.31406516228915E-02
-5.84288607574770E-01	-5.97830481468945E-01	-5.48821955177582E-01	1.15299079462553E-02
-2.11407751942378E-01	2.89634875231754E-01	-9.33497938652333E-01	1.38133582527815E-02
9.21675692644389E-02	9.90348097852530E-01	-1.03517072291290E-01	1.18648876555158E-02
-3.33138959208491E-02	9.90340970775449E-01	-1.34591775165184E-01	1.21118710017834E-02
8.65338564389966E-01	5.00149069485144E-01	-3.22502290325975E-02	1.36786160184815E-02
1.67836932515185E-01	4.57442211408806E-01	-8.73256770546506E-01	1.32542572049011E-02
6.64745526449344E-01	-6.35671817241540E-01	-3.92472579717898E-01	1.22337161984112E-02
6.34469673834079E-01	-1.70488279405244E-01	-7.53911121797732E-01	1.18993672459040E-02
