This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
3.64429284820737E-01	9.17660754513510E-01	1.58398345921729E-01	1.29072503241459E-02
2.51450651328440E-01	6.01567178778644E-01	7.58214678941792E-01	1.01097618033179E-02
-2.72388520688190E-01	4.82213921353565E-01	-8.32630907335367E-01	1.23194647946540E-02
3.00712627031631E-01	-9.10113532698426E-01	2.85070646582430E-01	1.27163154038309E-02
-9.54167602393539E-01	1.18595614969672E-01	-2.74771298815086E-01	1.09635849833174E-02
-4.36537719126845E-01	8.87089977299338E-01	1.50020638428817E-01	1.14288599672230E-02
6.65790493688332E-01	-7.43920034332744E-01	5.74978350254617E-02	1.33757840065491E-02
-3.91410952711216E-01	9.19117653997773E-01	-4.49466818277734E-02	1.19251862899320E-02
9.98415547070232E-01	-5.87397177959601E-03	-5.59633078363033E-02	1.41118139910204E-02
8.57980331870683E-01	9.78694570228917E-02	5.04273060459426E-01	1.10151451457336E-02
5.91972811385363E-01	5.02057597698278E-01	6.30481053778733E-01	1.05437204099670E-02
-9.15772381132988E-01	3.09268683054765E-01	-2.56347084312632E-01	1.10749250491923E-02
-1.57712249199305E-01	-6.51039483035704E-01	7.42478577456008E-01	1.26351534546889E-02
5.39601701974437E-01	-8.38126145683366E-01	-7.98408864444517E-02	1.28991906570654E-02
3.59931312079048E-01	4.52151257282752E-01	8.16093555373818E-01	1.06730116007339E-02
-1.09092032356445E-01	-2.95109749087161E-01	-9.49215025413131E-01	1.08126929967083E-02
-2.34564620809137E-01	-7.02207576673657E-01	6.72223145932044E-01	1.12150612538242E-02
3.87395501478339E-01	5.37701533375704E-01	-7.48867001836616E-01	9.81910450624761E-03
5.30199137047384E-01	7.64099238544696E-01	3.67479562329150E-01	1.13652156749022E-02
9.35143697718481E-01	2.33647669919111E-01	2.66298762593398E-01	1.23588691637880E-02
4.11560324664461E-02	2.19003515247011E-01	9.74855702809945E-01	1.12604149000027E-02
9.16661406213914E-01	2.04019591868492E-01	-3.43668259360305E-01	1.20151118547553E-02
-6.23102076721720E-02	2.40924675406651E-01	-9.68541552438536E-01	1.09681359956213E-02
-8.40357844723258E-01	-3.20137779632112E-01	4.37390551869037E-01	1.11268491680192E-02
-8.72645359923796E-01	-2.45618117454432E-01	-4.22092189197582E-01	1.20564584785744E-02
5.73705571968388E-01	-5.78443817045641E-01	5.79883322069269E-01	1.33021201621808E-02
3.52158345443787E-01	5.50737269171842E-01	7.56751584127469E-01	1.24373534566913E-02
-6.48572429715471E-01	6.18158206678942E-01	4.44110611141463E-01	1.19835889711990E-02
7.94733244337410E-01	-5.93934586381109E-01	1.25063093857594E-01	8.80912911838994E-03
-5.96883301856762E-01	-6.55737848236893E-01	-4.62318286848159E-01	1.21133041092398E-02
1.74052933566537E-01	-8.61068768003127E-01	-4.77772072317396E-01	1.26130115506900E-02
-7.84697613740342E-03	9.98574999372502E-01	-5.27863201379463E-02	1.13177282078408E-02
4.70449884378939E-01	5.61243722610847E-01	-6.80942281047197E-01	1.19537595269817E-02
3.02180451733321E-01	-7.40862734872185E-01	-5.99841131190544E-01	1.08446258365896E-02
-8.28206157858364E-01	-4.96018038393275E-01	-2.60846057424627E-01	1.20999602427460E-02
-7.65705138989207E-01	6.42551836961364E-01	2.86840886746349E-02	9.34263615338877E-03
-1.58366736873865E-02	9.35552056050885E-01	-3.52833601270456E-01	1.15611175333959E-02
3.81176697975270E-01	8.05954884384557E-01	-4.52924992970517E-01	1.12167993708717E-02
-9.18152115157282E-01	-3.04064000456975E-01	2.54050737173324E-01	1.15530708148365E-02
8.93189497023072E-01	2.70403702802391E-01	3.59297035777401E-01	1.03193721777698E-02
-3.36439893689671E-01	-4.25531411404883E-01	-8.40078101036951E-01	1.00479968642581E-02
-9.99930488277263E-01	1.14561463136092E-02	-2.78842701785627E-03	1.08646235269396E-02
6.83985278304958E-02	7.92411100320730E-01	6.06140486586327E-01	1.27037156520274E-02
-5.17596071449418E-01	-3.82318976735302E-01	-7.65458363889375E-01	1.16245978946493E-02
-8.72187385557934E-01	-3.89429104921007E-01	-2.96030634755994E-01	1.14809488616041E-02
6.76187456364659E-01	-7.24194202125479E-01	-1.35326573380586E-01	1.15299266307008E-02
-1.69401873530059E-01	6.46128490201509E-01	-7.44191493766506E-01	1.32069232313124E-02
-7.26228371883545E-01	6.85034173301271E-01	-5.76240685895880E-02	1.11418642051755E-02
-9.17068445189076E-01	-3.33730738315727E-01	-2.18195465447218E-01	1.18234659514938E-02
-6.81560355095354E-02	9.82830047617394E-01	1.71463851362360E-01	1.22061878697184E-02
4.48191904747230E-01	-2.31024701991524E-02	8.93638793019722E-01	9.87187468747070E-03
-6.04538284844477E-01	-2.57420838519125E-01	7.53835508618032E-01	1.19894787003129E-02
-9.56759514758091E-01	-8.74722566113669E-02	2.77416357201909E-01	1.05016962542019E-02
-3.69238785266475E-01	1.84602050604926E-01	-9.10815460105609E-01	1.31734619089678E-02
2.75013726594154E-01	-9.69614102152135E-02	9.56538517318499E-01	8.97180313956694E-03
9.19201549536871E-01	3.90269738573518E-01	5.25170684898896E-02	1.19175476172758E-02
7.77381799834427E-01	-3.71904888349538E-01	-5.07310842884225E-01	1.14770001846582E-02
4.49744559992744E-01	6.54931106988980E-01	-6.07285003812148E-01	1.13593969734628E-02
-5.97906198122999E-01	3.97529915763423E-03	-8.01556220887036E-01	1.22220652131429E-02
-1.33452868272093E-01	-4.03774040200735E-01	-9.05072845913479E-01	1.14946825104563E-02
8.86294087662300E-01	1.84019375902804E-01	4.24993716973784E-01	1.27870553321602E-02
-9.95532672821621E-01	-7.28274630044691E-02	6.00904150174612E-02	1.02854437034906E-02
-3.09772431841948E-01	7.37141939775081E-02	-9.47948974405780E-01	1.09017329356816E-02
-2.61471870697120E-01	5.71907816560845E-01	7.77530649036264E-01	1.43719273753886E-02
-7.70526299644213E-02	-5.72037366077713E-01	-8.16600357596320E-01	1.21229266682404E-02
-9.83943391123571E-01	-1.76864061333116E-01	2.39688730023315E-02	1.39558186347181E-02
7.62119599704721E-01	2.64325590503757E-01	-5.91020894682037E-01	1.07079686137087E-02
-6.67840024837464E-01	-7.41073174549850E-01	-6.92838450701337E-02	1.09641138619551E-02
-8.46824156287514E-01	-3.49134866590290E-01	-4.01240193972288E-01	1.17639000851272E-02
7.07497879812118E-01	3.38969733852467E-01	6.20117948130308E-01	1.33415604204523E-02
5.01491260651583E-01	-3.50531622975645E-01	7.90970351393871E-01	1.14990854949468E-02
-9.34787103857312E-01	3.26851398072713E-01	-1.39072765270452E-01	1.27867020707114E-02
6.31106506609706E-01	7.49067454159714E-01	2.01500685938226E-01	1.13753575304858E-02
-6.86698879053530E-01	5.82028646459385E-01	-4.35531059979973E-01	1.19038434460971E-02
-5.12649981802627E-01	-6.45444612049567E-01	5.66207778941572E-01	1.22298980959627E-02
1.85341706916763E-01	-1.52628688985583E-01	9.70748646651501E-01	1.20842346266269E-02
2.80785253905448E-01	2.94797158956436E-01	-9.13375211104651E-01	1.13936482922934E-02
-2.83979582627135E-01	7.12665659818939E-01	6.41454015472468E-01	1.29733989188247E-02
-9.61693252727100E-01	-2.71537481823938E-01	-3.75963246060495E-02	1.18630393247112E-02
8.03115180044128E-01	1.06100911526395E-02	-5.95729329098727E-01	1.03054182920373E-02
-5.31480483445378E-01	6.41578341529030E-01	-5.53087450045222E-01	1.16639035780207E-02
-1.97874541388177E-01	-7.52028841812619E-01	-6.28727514072979E-01	1.18161294864958E-02
-5.77080495941813E-01	-8.11421298058463E-01	-9.25936188982202E-02	1.22778280092150E-02
1.64830608886960E-02	-4.04865223080265E-01	9.14227794285377E-01	1.14265510036484E-02
2.04057266402791E-01	8.14548991146625E-01	-5.43019864323797E-01	1.20096798603345E-02
-8.26445006007533E-01	-5.62383592589677E-01	-2.67085535200732E-02	1.38323041652828E-02
-3.64670652831728E-01	5.17210828677618E-01	-7.74279196195979E-01	1.09329320210075E-02
6.26236729154802E-01	7.74816485356996E-01	8.65272967133845E-02	1.17294541555308E-02
9.85427847968515E-01	-1.40344059740490E-01	9.61015158241365E-02	1.22120966331565E-02
3.77511726013451E-01	-6.25933653246932E-01	6.82416264793925E-01	1.26218642461358E-02
2.11282001100786E-01	-7.72043493344549E-01	5.99423690218523E-01	1.19066616941286E-02
-2.61892394650623E-01	-5.43546407832579E-02	9.63565226982317E-01	1.20676584009276E-02
-8.20479434047141E-01	-4.72041839724625E-01	3.22474804992690E-01	1.17744511904600E-02
-8.82360946909504E-01	3.67901309474425E-01	2.93407201438488E-01	1.22072670415910E-02
-9.71793042443541E-01	2.16971855472076E-01	-9.24202174382243E-02	1.15576104055637E-02
-6.51440763749130E-01	3.91985598731734E-01	6.49593889836467E-01	1.10148512532198E-02
4.83686359035670E-01	-8.75184537202770E-01	9.97656874829130E-03	1.18204251788414E-02
-7.03145944835380E-01	-6.95161215222826E-01	1.49454558684180E-01	1.15472214805109E-02
9.20821935174653E-01	-3.07589880479425E-01	-2.39740336881090E-01	1.18339119532005E-02
-8.97059639193695E-01	-2.63821554941756E-01	3.54516841458611E-01	1.13006044321151E-02
5.47380400628922E-01	8.24633709071589E-01	1.42667245260268E-01	1.14006805529527E-02
9.00753546935316E-01	-4.32984072603503E-01	3.41736822003513E-02	1.09511253253348E-02
7.60173129264156E-01	-2.88814243610060E-01	-5.81999266522465E-01	1.18257871630156E-02
6.32121427214879E-01	-4.73621378465970E-01	-6.13274238098925E-01	1.16591793217985E-02
-3.36837207842779E-01	-9.40908243718593E-01	3.51051608039684E-02	1.07649935980026E-02
4.27600018077977E-01	-7.49909409936522E-01	5.04771335783214E-01	1.10513572438762E-02
-5.74817313782046E-01	-7.13517059478049E-02	8.15165007734464E-01	1.16018336279215E-02
-5.75397141686297E-01	-4.58062777739801E-01	-6.77566691174038E-01	1.04214373462571E-02
9.40548303056725E-01	-3.38705252191014E-01	-2.54488065601413E-02	1.14376919754170E-02
4.87365035714947E-01	2.93377448326425E-01	-8.22438444368964E-01	1.12700708430261E-02
-5.56360152706048E-01	-8.05203599105126E-01	-2.05208538976945E-01	1.07282916837342E-02
-9.75777195773714E-01	2.37922884042053E-02	-2.17469058076034E-01	1.19648881134015E-02
3.88564616302753E-02	-8.62636735025129E-01	-5.04329295971154E-01	1.00877241763311E-02
2.58179134933898E-01	-8.80959594879342E-01	3.96552299797653E-01	1.14685149887990E-02
6.45449157222231E-01	7.62838256658296E-01	-3.83820220890322E-02	1.21338737430407E-02
-1.25639383106051E-01	-8.94993161395052E-01	4.28021011714169E-01	8.28377177440340E-03
1.04124979309267E-01	-6.73044113686681E-01	-7.32236034155349E-01	1.16667786891598E-02
7.54221946611212E-01	2.21407196046838E-01	6.18165114503132E-01	1.13446069275188E-02
-3.05686152018084E-01	-8.85415865679140E-01	-3.50135289949520E-01	1.14875490623524E-02
-3.33702452849842E-01	9.09191671741439E-01	-2.49024450602757E-01	1.34530676754987E-02
9.38228686851608E-01	-2.71306270320624E-02	-3.44950518546578E-01	1.16353297267744E-02
1.93524844605402E-01	6.01954573719883E-01	-7.74725000047222E-01	1.10150489951837E-02
8.87683907986198E-01	-2.45768979563920E-01	-3.89377565078496E-01	1.31974569818226E-02
-8.80966046994236E-01	-4.12142567269285E-01	2.32459304584763E-01	1.13919979272248E-02
7.56495850896950E-01	2.07044150804709E-02	6.53670677613638E-01	1.14099473404537E-02
5.31909485503669E-01	1.73734772977840E-01	8.28787384007237E-01	1.38329887025100E-02
-4.19288211650649E-01	-7.00975373751424E-01	5.76915003241249E-01	1.06851839851167E-02
2.74022046462369E-01	-9.60692228808624E-01	-4.45236966040952E-02	1.10028703798137E-02
4.79536549123808E-01	-5.54058664223844E-01	-6.80487835786150E-01	9.43876225292419E-03
4.72365978275940E-01	6.67933415459213E-01	5.75095935545021E-01	1.14433772402387E-02
1.27666591116137E-01	-3.77232603981765E-01	9.17276841529274E-01	1.07698351466042E-02
1.01961106904791E-02	-6.25660039257190E-01	-7.80029201122290E-01	1.11030098175559E-02
3.36349360235978E-01	4.73352226917409E-01	-8.14129459693713E-01	1.20371395642023E-02
-2.24110466831679E-01	4.93668232924081E-01	8.40277438979591E-01	8.72347747090239E-03
-5.59613489219040E-01	-1.93898103138805E-01	-8.05751989313873E-01	1.08056462971188E-02
-1.68505324667958E-01	2.19770880705597E-01	-9.60888503184647E-01	1.13887610792812E-02
-3.91933834095542E-01	7.95899136030987E-01	4.61446026048871E-01	1.06211690188863E-02
-7.62032527497227E-01	-1.86527026504339E-02	6.47270039257203E-01	1.09595693273347E-02
5.58575655166269E-01	4.82925448026334E-01	-6.74371002567679E-01	1.27371740279147E-02
-7.18891420139471E-01	-1.95571727303770E-01	-6.67043346064761E-01	9.57469596102942E-03
7.66923972730486E-01	-5.34470033784878E-01	-3.55203326331947E-01	1.11096010357617E-02
7.77533726520278E-02	-4.79571036508878E-01	8.74051505337663E-01	1.15091847706995E-02
-3.34355764132228E-01	2.30108546639415E-01	9.13923563409462E-01	1.00980485782767E-02
8.69921728853304E-02	-3.34168806324346E-01	-9.38490048288446E-01	1.09426839998718E-02
1.77367522133847E-01	6.71727354029080E-01	7.19251780631226E-01	1.29158976266132E-02
6.03781396152804E-01	6.14715907713741E-01	-5.07515889863008E-01	1.16960296373148E-02
-3.91405053518524E-01	8.82106232549890E-01	2.62089066114556E-01	1.14366803032082E-02
-7.03899447302054E-01	3.97719432924279E-01	-5.88510680244846E-01	1.06499978290119E-02
-4.15846316550728E-01	8.95192535307229E-01	-1.60318950038369E-01	1.13806012076219E-02
3.52891796125653E-01	-8.61705036158962E-01	3.64598149865699E-01	1.00967777903716E-02
2.53440866695271E-01	5.13090123529023E-01	8.20064785383277E-01	1.16832183975568E-02
-1.99615146938387E-01	9.17871226726081E-02	-9.75565947142605E-01	1.09478699920995E-02
6.52390468485427E-02	-4.21970346199896E-02	-9.96977069463271E-01	1.11229557111705E-02
-3.74645975347775E-01	-9.17641949973979E-01	1.32565624517314E-01	9.74778475630613E-03
-9.53159293325980E-01	2.25236927997058E-01	-2.01880379959929E-01	1.11345493293006E-02
-8.62771767388771E-02	-8.02867075909349E-01	5.89881943438463E-01	1.09916273523492E-02
-8.47835624541299E-01	3.06968409388061E-02	-5.29369868537151E-01	8.42468947909769E-03
-5.83274438500354E-01	3.38988012366807E-01	7.38158558077936E-01	1.34334714746624E-02
-9.81300835148281E-01	-3.39278667360364E-02	1.89466542682415E-01	1.32496977529678E-02
7.06273053153031E-01	6.63915703224682E-01	2.45752545056141E-01	1.16157917992316E-02
-9.82334252291611E-01	-7.97542604065947E-02	-1.69288731821341E-01	1.18255291170201E-02
9.60433587914753E-01	-2.37883149074005E-01	1.44841052853905E-01	1.14754110761900E-02
-5.49665148711463E-01	-8.10757119879308E-01	2.01348247712797E-01	1.10434280568133E-02
-9.28992363609182E-01	3.15175951089352E-01	1.94003371647881E-01	1.21154578782446E-02
6.05711455453997E-02	-6.94109995648215E-01	7.17316143878382E-01	1.18575949466170E-02
-2.84241140164639E-01	-7.82131788122628E-01	-5.54505942480335E-01	1.25851434720907E-02
-2.24743213559709E-01	-9.40255558348089E-01	2.55753734976397E-01	1.24195081788111E-02
-1.33912452824279E-01	8.50686385102412E-01	-5.08330728148490E-01	9.21413673732219E-03
-1.97773110696180E-01	-6.65474188616319E-01	-7.19742940896962E-01	1.26332799498889E-02
8.67164188440925E-01	-4.30130267393094E-01	2.51026339968411E-01	1.13482149496062E-02
-2.07745564980437E-01	9.74664754176574E-01	-8.28878591645102E-02	1.15851310293441E-02
-4.77425726033779E-01	1.56320170314008E-01	-8.64655237926723E-01	1.27258317370717E-02
1.72069729398523E-01	-2.42848515180459E-02	-9.84785384848630E-01	1.13311713945591E-02
-4.84630107675752E-01	-7.27336460076351E-01	4.85917001737735E-01	1.16236736090008E-02
4.37720884915111E-01	-8.02807468385332E-01	4.04846385205382E-01	1.09368163813549E-02
